72.2820758262696,0.3,0.6,-6.2,-0.9,-4.9
72.6087646952776,0.3,0.8,-5.6,-0.8,-5
72.6266827550929,0.3,0.7,-4.9,-0.7,-5.1
72.6266827550929,0.3,0.7,-4.9,-0.6,-5.1
72.1351956996564,0.3,-0.6,-4.5,-0.5,-5.1
72.1351956996564,0.3,-0.6,-4.5,-0.5,-5.1
71.9671462232624,0.3,-1.8,-4.5,-0.6,-5.1
71.9671462232624,0.3,-1.8,-4.5,-0.6,-5.1
70.7252503968667,0.2,-1.3,-2.6,-0.6,-5
70.7252503968667,0.2,-1.3,-2.6,-0.6,-4.8
69.2194663258521,0.1,-0.1,-0.9,-0.6,-4.5
69.8636331191267,0.1,-0.5,-1.8,-0.5,-4.3
69.8636331191267,0.1,-0.5,-1.8,-0.5,-4.1
69.7418005882406,0.1,-0.2,-1.9,-0.5,-3.9
69.7418005882406,0.1,-0.2,-1.9,-0.4,-3.8
70.3732500293483,0.2,-0.6,-2.8,-0.4,-3.6
70.3732500293483,0.2,-0.6,-2.8,-0.4,-3.5
70.4512880154336,0.2,-0.4,-2.6,-0.4,-3.4
70.4512880154336,0.2,-0.4,-2.6,-0.4,-3.3
70.3344832343944,0.2,-0.4,-2.6,-0.4,-3.3
69.9005070175628,0.2,-0.4,-2.1,-0.4,-3.1
69.9005070175628,0.2,-0.4,-2.1,-0.4,-3
69.7097062075946,0.2,-1.6,-2.2,-0.5,-2.9
69.7097062075946,0.2,-1.6,-2.2,-0.6,-2.8
69.8183271710163,0.2,-0.5,-2.3,-0.6,-2.8
69.8436230380678,0.2,-0.7,-2.5,-0.6,-2.7
69.8436230380678,0.2,-0.7,-2.5,-0.6,-2.7
69.8652696393955,0.2,-0.3,-2,-0.6,-2.6
69.8652696393955,0.2,-0.3,-2,-0.6,-2.5
70.5727442535204,0.2,-0.4,-2.2,-0.6,-2.4
70.5727442535204,0.2,-0.4,-2.2,-0.6,-2.4
71.975028913211,0.2,-1.3,-2.9,-0.7,-2.4
71.9525022128257,0.2,-1.4,-3.3,-0.7,-2.4
71.9525022128257,0.2,-1.4,-3.3,-0.7,-2.5
69.9278004790578,0.1,-1.4,-0.6,-0.8,-2.3
69.9278004790578,0.1,-1.4,-0.6,-0.8,-2.2
69.0473029852589,0.1,-1.3,-0.6,-0.9,-2.1
69.0473029852589,0.1,-1.3,-0.6,-0.9,-2
68.7003792516118,0.1,-1.2,-0.7,-0.9,-1.9
68.7003792516118,0.1,-1.2,-0.7,-0.9,-1.8
68.3543021946425,0.1,-1.2,-1.5,-1,-1.8
68.3543021946425,0.1,-1.2,-1.5,-1,-1.8
62.8570582286371,-0.1,2.3,5.4,-0.8,-1.3
62.8570582286371,-0.1,2.3,5.4,-0.6,-0.8
59.4393315823216,-0.4,4.4,5.7,-0.3,-0.4
59.4118630123221,-0.4,4.5,6.4,0,0.1
59.4118630123221,-0.4,4.5,6.4,0.4,0.6
63.4425748398659,-0.1,2.3,2.7,0.5,0.8
63.4425748398659,-0.1,2.3,2.7,0.7,1
65.6193430256092,0,1.2,0,0.7,1
65.6193430256092,0,1.2,0,0.8,1.1
61.6232429910602,-0.1,3.9,4.8,1.1,1.4
60.387708545494,-0.3,4.5,5.7,1.3,1.7
60.387708545494,-0.3,4.5,5.7,1.6,2.1
62.0228463376072,-0.2,3.4,3.8,1.8,2.3
62.0228463376072,-0.2,3.4,3.8,1.9,2.5
61.9650698217948,-0.2,3.4,3.8,2.1,2.7
61.3492637851693,-0.2,3.8,4.7,2.3,2.9
61.3492637851693,-0.2,3.8,4.7,2.4,3.1
62.1945889370059,-0.1,3.7,4,2.6,3.2
62.1945889370059,-0.1,3.7,4,2.7,3.4
61.3018939945019,-0.2,4.3,5,2.9,3.6
61.3018939945019,-0.2,4.3,5,3.1,3.7
61.4034141605532,-0.2,4.1,4.7,3.2,3.9
66.5572993867921,0.1,0.5,-1.6,3.1,3.6
59.0718234733902,-0.4,5.6,8.2,3.3,3.9
59.0718234733902,-0.4,5.6,8.2,3.5,4.2
67.8424265523016,0.1,-1,-1.9,3.3,3.9
67.8424265523016,0.1,-1,-1.9,3,3.5
68.3055604811849,0.1,-0.6,-1.9,2.8,3.2
68.3055604811849,0.1,-0.6,-1.9,2.6,2.9
68.4848457450149,0.2,-0.7,-3.9,2.4,2.4
68.4848457450149,0.2,-0.7,-3.9,2.1,1.9
69.1688078965801,0.2,-1.1,-5.2,1.9,1.4
69.1688078965801,0.2,-1.1,-5.2,1.7,0.9
69.2544373697451,0.1,-1.4,-4.4,1.4,0.5
69.2544373697451,0.1,-1.4,-4.4,1.2,0.1
70.3151494241166,0.2,-1.4,-4.1,1,-0.3
71.2465525245095,0.3,-3,-3.5,0.7,-0.6
72.0518253865612,0.3,-3.1,-5.6,0.3,-1
72.0518253865612,0.3,-3.1,-5.6,0,-1.4
73.8809196119375,0.4,-1.6,-8.6,-0.1,-2
73.8809196119375,0.4,-1.6,-8.6,-0.3,-2.6
74.7457657150196,0.4,-2.1,-10.9,-0.5,-3.3
74.7457657150196,0.4,-2.1,-10.9,-0.7,-4
74.3928998344149,0.4,-1.6,-9.6,-0.9,-4.5
74.3928998344149,0.4,-1.6,-9.6,-1,-5
74.1559992143232,0.4,-1.4,-8,-1.1,-5.4
74.1559992143232,0.4,-1.4,-8,-1.2,-5.7
73.3525733638846,0.3,-0.6,-6.2,-1.2,-5.9
72.4251956906635,0.3,0.1,-4.5,-1.2,-6
71.6566364935237,0.3,0.5,-3.3,-1.2,-6
71.6566364935237,0.3,0.5,-3.3,-1.1,-6
71.7259000845794,0.3,0.6,-2.6,-1,-5.9
71.9153525763456,0.3,0.3,-4.1,-1,-5.8
71.9153525763456,0.3,0.3,-4.1,-0.9,-5.8
72.0215013670034,0.3,0.5,-4,-0.8,-5.7
72.0215013670034,0.3,0.5,-4,-0.7,-5.7
72.1952333093108,0.3,0.5,-4.2,-0.6,-5.6
71.4245896254033,0.3,0.9,-3,-0.5,-5.4
71.4245896254033,0.3,0.9,-3,-0.4,-5.3
70.9361947101917,0.2,1.3,-2.2,-0.2,-5
70.9361947101917,0.2,1.3,-2.2,-0.1,-4.8
69.4387021967964,0.2,2,-0.7,0.1,-4.5
69.4387021967964,0.2,2,-0.7,0.2,-4.2
68.6314884155688,0.1,2.5,0.5,0.4,-3.9
68.6314884155688,0.1,2.5,0.5,0.6,-3.5
67.8031637545189,0.1,2.9,1.8,0.8,-3.1
67.8031637545189,0.1,2.9,1.8,1,-2.7
67.833263583421,0.1,2.7,1.6,1.2,-2.3
67.8938765832583,0.1,2.7,1.5,1.3,-1.9
67.8938765832583,0.1,2.7,1.5,1.5,-1.6
67.9585407856505,0.1,2.7,1.6,1.6,-1.2
67.9585407856505,0.1,2.7,1.6,1.7,-0.9
68.1390139362647,0.1,2.7,1.2,1.9,-0.7
68.0862083773428,0.1,2.6,1.2,2,-0.4
68.0862083773428,0.1,2.6,1.2,2,-0.2
68.2767991871832,0.1,2.7,1.1,2.1,0
68.2767991871832,0.1,2.7,1.1,2.2,0.1
68.4953060559745,0.1,2.6,0.7,2.3,0.3
68.4953060559745,0.1,2.6,0.7,2.3,0.4
68.6327537907235,0.1,2.5,0.5,2.4,0.4
68.844338382625,0.2,2.6,0.4,2.4,0.5
68.844338382625,0.2,2.6,0.4,2.5,0.6
68.1729380440066,0.2,1.5,0.5,2.4,0.6
68.1729380440066,0.2,1.5,0.5,2.4,0.7
68.2774020596296,0.2,1.3,0.1,2.3,0.7
68.2774020596296,0.2,1.3,0.1,2.3,0.7
68.5250949395217,0.2,1.3,-0.2,2.2,0.7
68.9949767999535,0.2,1,-0.8,2.1,0.6
68.9949767999535,0.2,1,-0.8,2.1,0.5
74.3859729555472,0.5,-2.7,-9.7,1.7,-0.2
74.3859729555472,0.5,-2.7,-9.7,1.4,-0.8
70.699094782711,0.2,-0.8,-3.8,1.3,-1
70.699094782711,0.2,-0.8,-3.8,1.1,-1.3
67.4103255789407,0.1,-1.9,2.2,0.9,-1.1
67.4103255789407,0.1,-1.9,2.2,0.6,-1
68.3035450179722,0.2,-4,-1.9,0.3,-1.1
68.3035450179722,0.2,-4,-1.9,-0.1,-1.2
73.8068083714046,0.7,-7.6,-4.5,-0.6,-1.5
73.8068083714046,0.7,-7.6,-4.5,-1.1,-1.7
70.3684749333119,0.5,-5.1,-2.4,-1.5,-1.8
70.3684749333119,0.5,-5.1,-2.4,-1.8,-1.9
76.6978028836509,0.8,-8.5,-16.5,-2.4,-2.9
76.6978028836509,0.8,-8.5,-16.5,-2.9,-3.9
70.0548665735194,0.2,-3.2,-8.2,-3,-4.3
70.0548665735194,0.2,-3.2,-8.2,-3.1,-4.6
64.5391382332282,-0.1,1.9,1.8,-2.9,-4.3
64.5391382332282,-0.1,1.9,1.8,-2.7,-4
70.9476306503865,0.3,-2.7,-9,-2.8,-4.4
70.9476306503865,0.3,-2.7,-9,-2.9,-4.8
74.242968295062,0.6,-3.3,-13.3,-3,-5.4
74.242968295062,0.6,-3.3,-13.3,-3.1,-6.1
66.4548233100185,0.1,-1.3,-2.3,-3,-5.9
66.4548233100185,0.1,-1.3,-2.3,-3,-5.8
73.2445868286996,0.5,-3,-14.1,-3,-6.4
73.2445868286996,0.5,-3,-14.1,-3,-7
70.7157259584607,0.3,-2.7,-9.7,-3,-7.3
70.7157259584607,0.3,-2.7,-9.7,-3,-7.5
69.2644105023666,0.4,-3.8,-5.6,-3.1,-7.5
69.2644105023666,0.4,-3.8,-5.6,-3.1,-7.4
69.6094367244219,0.2,-1.7,-7.3,-3,-7.5
69.6094367244219,0.2,-1.7,-7.3,-2.9,-7.5
70.1229715250171,0.2,-1.2,-7.4,-2.8,-7.6
70.1229715250171,0.2,-1.2,-7.4,-2.7,-7.7
70.3139693539777,0.2,-1.3,-7.5,-2.5,-7.7
71.9660393720093,0.3,-1.9,-8.8,-2.5,-7.9
71.9660393720093,0.3,-1.9,-8.8,-2.4,-8
72.65539804738,0.4,-2,-7.8,-2.3,-8
72.65539804738,0.4,-2,-7.8,-2.2,-8
72.7593720066713,0.3,-1.8,-5.9,-2.2,-7.9
72.7593720066713,0.3,-1.8,-5.9,-2.1,-7.7
72.2867879237173,0.3,-1.3,-3.9,-2,-7.5
72.2867879237173,0.3,-1.3,-3.9,-2,-7.2
71.9222853638147,0.3,-1.3,-2.6,-1.9,-6.9
70.4800176820743,0.2,-2.8,-1.3,-2,-6.5
70.4800176820743,0.2,-2.8,-1.3,-2,-6.2
71.326783593707,0.2,-3.6,-1.7,-2.1,-5.8
71.326783593707,0.2,-3.6,-1.7,-2.2,-5.5
70.7042007952939,0.3,-6,0,-2.5,-5.1
70.7042007952939,0.3,-6,0,-2.7,-4.6
69.2399951294786,0.2,-4.7,2.7,-2.8,-4.1
69.2399951294786,0.2,-4.7,2.7,-3,-3.5
67.8726928359611,0.1,-1.8,4.6,-2.9,-2.9
67.4115304991594,0.1,-0.7,5.5,-2.8,-2.2
69.7780197016009,0.3,-3.7,2.5,-2.9,-1.8
69.7780197016009,0.3,-3.7,2.5,-2.9,-1.3
73.0139037051363,0.4,-5.5,-2.9,-3.1,-1.3
73.0139037051363,0.4,-5.5,-2.9,-3.3,-1.2
75.429032967098,0.6,-6.3,-7.6,-3.5,-1.5
74.9410845459724,0.5,-5.8,-7.3,-3.7,-1.8
74.9410845459724,0.5,-5.8,-7.3,-3.9,-2.1
75.6763424878288,0.6,-6.3,-9,-4.1,-2.4
75.6763424878288,0.6,-6.3,-9,-4.3,-2.8
75.6907474169981,0.6,-6.4,-9.8,-4.5,-3.2
75.6907474169981,0.6,-6.4,-9.8,-4.7,-3.6
75.2786628256126,0.5,-6.1,-10.2,-4.8,-4
75.2786628256126,0.5,-6.1,-10.2,-4.9,-4.5
75.4401968139379,0.5,-6.4,-10.4,-5.1,-4.9
74.9083850724124,0.5,-5.7,-8.9,-5.2,-5.2
74.9083850724124,0.5,-5.7,-8.9,-5.3,-5.6
74.8251608427028,0.5,-5.5,-8.4,-5.3,-5.9
74.4026685327969,0.5,-5.3,-8,-5.4,-6.1
74.4026685327969,0.5,-5.3,-8,-5.4,-6.4
73.3339185682508,0.4,-4.3,-6.4,-5.4,-6.5
73.3339185682508,0.4,-4.3,-6.4,-5.3,-6.6
72.8004995418417,0.4,-4.1,-5.8,-5.3,-6.7
72.8004995418417,0.4,-4.1,-5.8,-5.2,-6.8
72.3314077602901,0.3,-3.8,-5.2,-5.1,-6.8
72.3839863792959,0.3,-3.9,-5.3,-5.1,-6.8
72.3839863792959,0.3,-3.9,-5.3,-5,-6.9
72.4428821760449,0.3,-3.7,-5.2,-4.9,-6.9
72.4428821760449,0.3,-3.7,-5.2,-4.8,-6.8
72.7475139402209,0.3,-3.7,-5.1,-4.8,-6.8
72.7475139402209,0.3,-3.7,-5.1,-4.7,-6.7
73.2289128343134,0.4,-4.2,-5.7,-4.6,-6.7
73.4733878628468,0.4,-4.4,-6,-4.6,-6.6
73.4733878628468,0.4,-4.4,-6,-4.5,-6.6
73.7075162477052,0.4,-4.5,-6.4,-4.5,-6.5
73.7075162477052,0.4,-4.5,-6.4,-4.5,-6.5
73.7946259808696,0.4,-4.8,-6.9,-4.5,-6.4
73.7946259808696,0.4,-4.8,-6.9,-4.5,-6.4
73.9930433164889,0.4,-4.6,-7,-4.4,-6.4
73.9930433164889,0.4,-4.6,-7,-4.4,-6.4
74.1607651310795,0.4,-4.9,-7.5,-4.4,-6.4
74.1607651310795,0.4,-4.9,-7.5,-4.5,-6.5
73.9799973604753,0.4,-4.9,-7.4,-4.5,-6.5
72.2264549210064,0.3,-3.6,-4.5,-4.4,-6.3
72.2264549210064,0.3,-3.6,-4.5,-4.3,-6.2
68.8392557134141,0.1,-2.5,0.2,-4.2,-5.8
68.8392557134141,0.1,-2.5,0.2,-4.1,-5.4
65.4744997486346,-0.1,-0.5,4.9,-3.9,-4.7
65.4744997486346,-0.1,-0.5,4.9,-3.6,-4
63.8138824537037,0,0.9,6.8,-3.3,-3.3
63.8138824537037,0,0.9,6.8,-3,-2.5
58.2097643719331,-0.6,4.3,10.2,-2.5,-1.6
58.2097643719331,-0.6,4.3,10.2,-2,-0.7
58.1361314180683,-0.6,4.1,9.9,-1.6,0.1
58.1361314180683,-0.6,4.1,9.9,-1.1,0.9
58.0239750885011,-0.6,4.1,10,-0.7,1.7
58.2609352504783,-0.6,4.3,10.2,-0.3,2.4
60.3171317683721,-0.3,3.9,9,0.1,3
63.1690755569059,-0.1,2.5,6.7,0.3,3.5
63.2442869812687,-0.1,2.4,6.6,0.6,3.9
63.3730658632295,-0.1,2.4,6.6,0.8,4.3
63.3730658632295,-0.1,2.4,6.6,1,4.7
63.2829835520166,-0.1,2.5,6.3,1.3,5
63.2829835520166,-0.1,2.5,6.3,1.5,5.3
63.1914177968691,-0.1,2.2,6.2,1.6,5.6
63.6862591748797,-0.1,2.1,6,1.8,5.8
63.6862591748797,-0.1,2.1,6,1.9,6
63.7603598374506,-0.1,2.1,6,2,6.2
63.7603598374506,-0.1,2.1,6,2.1,6.4
63.5984006715684,-0.1,2.2,5.9,2.2,6.5
63.3932136126796,-0.1,2.5,6.4,2.3,6.6
63.3932136126796,-0.1,2.5,6.4,2.4,6.7
63.2696036496521,-0.1,2.4,6.2,2.4,6.7
63.2696036496521,-0.1,2.4,6.2,2.5,6.7
63.269186290771,-0.1,2.3,6.2,2.5,6.7
63.3855219543364,-0.1,2.4,6.3,2.5,6.7
63.3855219543364,-0.1,2.4,6.3,2.5,6.7
63.3249562344927,-0.1,2.2,6.2,2.5,6.6
63.3249562344927,-0.1,2.2,6.2,2.5,6.6
64.9624862743146,0.1,1.6,4.9,2.4,6.4
64.9624862743146,0.1,1.6,4.9,2.3,6.3
66.2117528019553,0,0.4,3.5,2.2,6.1
66.2117528019553,0,0.4,3.5,2,5.8
66.6463391552367,0,0.1,2.7,1.9,5.6
66.6463391552367,0,0.1,2.7,1.7,5.4
66.8390096380655,0.1,-0.2,2.5,1.6,5.1
66.8390096380655,0.1,-0.2,2.5,1.5,4.9
66.6020240891076,0,0.2,3,1.3,4.7
66.6020240891076,0,0.2,3,1.2,4.6
66.3182845999511,0,0.3,3.3,1.2,4.5
66.3182845999511,0,0.3,3.3,1.1,4.3
66.5449087308291,0.1,0.2,3.1,1,4.2
66.838176939286,0.1,0,2.8,0.9,4.1
66.838176939286,0.1,0,2.8,0.8,3.9
67.1352186804802,0.1,-0.6,2.2,0.7,3.8
67.1352186804802,0.1,-0.6,2.2,0.6,3.6
68.1370780198355,0.1,-1.2,0.8,0.4,3.4
68.1370780198355,0.1,-1.2,0.8,0.3,3.2
68.7777651601936,0.2,-2,-0.5,0.1,2.9
69.8508443317194,0.2,-2.6,-2.1,-0.1,2.5
69.8508443317194,0.2,-2.6,-2.1,-0.3,2.1
71.4196907846335,0.3,-3.6,-4.3,-0.6,1.6
71.4196907846335,0.3,-3.6,-4.3,-0.9,1.2
75.9401585167805,0.7,-7,-11.8,-1.3,0.2
75.9401585167805,0.7,-7,-11.8,-1.7,-0.7
76.3040773398543,1,-8,-12.5,-2.2,-1.6
76.3040773398543,1,-8,-12.5,-2.7,-2.4
76.9192442646105,1.1,-8.7,-13.8,-3.2,-3.3
76.9192442646105,1.1,-8.7,-13.8,-3.6,-4.2
77.0693919576784,1.1,-8.8,-14.1,-4,-5
76.7642746648458,1.1,-8.6,-13.6,-4.4,-5.8
76.7642746648458,1.1,-8.6,-13.6,-4.8,-6.5
76.9531148763538,1.1,-8.4,-13.6,-5.2,-7.2
76.9531148763538,1.1,-8.4,-13.6,-5.5,-7.8
77.1995365328178,1.1,-8.6,-13.3,-5.8,-8.4
77.1995365328178,1.1,-8.6,-13.3,-6.1,-9
79.7626454713306,1.3,-10.6,-17.4,-6.6,-9.8
79.7626454713306,1.3,-10.6,-17.4,-6.9,-10.5
79.0590125235118,0.9,-9.4,-12.6,-7.2,-10.9
79.0590125235118,0.9,-9.4,-12.6,-7.5,-11.3
77.793233236179,0.7,-8.4,-9.2,-7.7,-11.4
78.5846623368638,0.7,-5.4,-10.3,-7.7,-11.5
78.5846623368638,0.7,-5.4,-10.3,-7.6,-11.6
78.2185603080065,0.6,-3.9,-9.6,-7.5,-11.7
78.2185603080065,0.6,-3.9,-9.6,-7.3,-11.7
76.9245368447514,0.5,-2.6,-7.6,-7.1,-11.6
76.9245368447514,0.5,-2.6,-7.6,-6.8,-11.4
74.7771132477908,0.3,-1.1,-3.7,-6.5,-11
74.7771132477908,0.3,-1.1,-3.7,-6.1,-10.6
73.0928991259818,0.2,-0.2,-1.2,-5.7,-10
71.941616662093,0.2,0.7,0.4,-5.3,-9.3
71.3286187659231,0.2,1.1,0.8,-4.8,-8.5
71.3286187659231,0.2,1.1,0.8,-4.3,-7.8
71.5155587033313,0.2,1.2,0,-3.9,-7.2
71.5155587033313,0.2,1.2,0,-3.4,-6.6
71.9102874596994,0.2,1.2,-0.3,-3,-6
71.9102874596994,0.2,1.2,-0.3,-2.6,-5.4
72.9513492146189,0.3,0.8,-0.6,-2.2,-4.9
72.9513492146189,0.3,0.8,-0.6,-1.9,-4.4
73.3412425595906,0.3,0.9,-0.2,-1.6,-4
73.3412425595906,0.3,0.9,-0.2,-1.3,-3.5
71.6920431198702,0.2,2.2,2.1,-0.9,-3
69.5442453007742,0.1,3.1,4.3,-0.5,-2.3
69.5442453007742,0.1,3.1,4.3,-0.1,-1.6
68.617966081666,0.1,1.9,5,0.2,-1
68.617966081666,0.1,1.9,5,0.4,-0.4
68.175912853226,0.1,2,5.3,0.7,0.2
68.983617130649,0.1,1.8,6.1,0.9,0.8
68.983617130649,0.1,1.8,6.1,1,1.3
69.654123553142,0.1,1.3,5.4,1.2,1.8
69.654123553142,0.1,1.3,5.4,1.2,2.2
69.8083493915967,0.2,2.1,1.7,1.4,2.3
69.8083493915967,0.2,2.1,1.7,1.5,2.4
69.4773019738948,0.1,2.2,1.3,1.6,2.5
69.2891609160417,0.1,2.2,1.1,1.7,2.5
68.9756499505537,0.1,2.4,1.3,1.8,2.5
68.9756499505537,0.1,2.4,1.3,1.8,2.5
69.1491779615105,0.1,2.1,0.8,1.9,2.5
69.1491779615105,0.1,2.1,0.8,1.9,2.4
68.9945288236809,0.1,2.3,1.1,1.9,2.4
68.9945288236809,0.1,2.3,1.1,2,2.3
68.9798039262977,0.1,2.4,1.4,2,2.3
68.7917119457863,0.1,2.3,1.6,2.1,2.2
68.7917119457863,0.1,2.3,1.6,2.1,2.2
68.5839708483742,0.1,2.9,2.2,2.2,2.2
68.5839708483742,0.1,2.9,2.2,2.2,2.2
68.3619399849177,0.1,2.9,2.3,2.3,2.2
68.3619399849177,0.1,2.9,2.3,2.3,2.2
67.9951408957716,0.1,2.5,2,2.4,2.2
67.9951408957716,0.1,2.5,2,2.4,2.2
62.9862919278931,-0.1,3.9,5.7,2.5,2.4
62.9862919278931,-0.1,3.9,5.7,2.6,2.5
61.476598551868,-0.1,4.2,6.3,2.7,2.8
61.7941418015878,-0.1,1.8,5.9,2.7,2.9
61.7941418015878,-0.1,1.8,5.9,2.6,3.1
62.1711058893161,-0.1,1,5.4,2.5,3.3
62.1711058893161,-0.1,1,5.4,2.4,3.4
64.242318737042,0,-0.7,3.3,2.2,3.4
64.242318737042,0,-0.7,3.3,2.1,3.5
66.2732361532708,0,-1.7,1.7,1.8,3.4
66.9276876131123,0.1,-3.6,0.6,1.4,3.2
66.9276876131123,0.1,-3.6,0.6,1.1,3.1
67.0092712103197,0.1,-3.5,0.7,0.8,3
67.0092712103197,0.1,-3.5,0.7,0.4,2.9
66.8810895178712,0.1,-3.6,0.7,0.1,2.7
66.8814031898159,0.1,-3.4,1,-0.2,2.6
66.8814031898159,0.1,-3.4,1,-0.5,2.5
66.3985773082786,0,-3,2.1,-0.7,2.5
66.3985773082786,0,-3,2.1,-0.9,2.5
66.0591167226927,0,-4.3,2.6,-1.2,2.5
66.0591167226927,0,-4.3,2.6,-1.5,2.5
66.2656598943624,0.1,-3.9,2.7,-1.8,2.5
66.2656598943624,0.1,-3.9,2.7,-2,2.5
66.2108695284888,0.1,-2.9,2.5,-2.2,2.5
66.1468126228154,0,-2.8,2.2,-2.3,2.4
66.1468126228154,0,-2.8,2.2,-2.4,2.4
66.0830993266203,0,-2.7,1.6,-2.5,2.3
66.0830993266203,0,-2.7,1.6,-2.6,2.2
65.91375806675,0,-2.7,1.7,-2.7,2.2
65.91375806675,0,-2.7,1.7,-2.8,2.1
66.0288249767778,0,-2.5,1.5,-2.8,2
65.8734884320774,0,-2.6,1.8,-2.9,2
65.8734884320774,0,-2.6,1.8,-2.9,1.9
66.5980256588073,0.1,-2.8,4.1,-2.9,2
66.5980256588073,0.1,-2.8,4.1,-3,2.2
66.6849417957339,0.1,-2.9,4.1,-3,2.3
66.6849417957339,0.1,-2.9,4.1,-3,2.4
66.473480242634,0,-2.8,4.1,-3,2.5
66.473480242634,0,-2.8,4.1,-3,2.7
69.2014197109014,0.2,0.5,1.4,-2.7,2.6
69.3480439845222,0.2,0.4,1.3,-2.5,2.6
69.3480439845222,0.2,0.4,1.3,-2.3,2.5
69.516542609116,0.2,1,1.1,-2.1,2.4
69.516542609116,0.2,1,1.1,-1.8,2.4
69.6349628116738,0.2,1,1.2,-1.6,2.3
69.5993222730608,0.2,2.2,1,-1.3,2.2
69.5993222730608,0.2,2.2,1,-1,2.1
69.7641927325291,0.2,3.2,1.6,-0.7,2.1
69.5421121557184,0.2,3.1,0.9,-0.4,2
69.3807510531096,0.2,3.2,1.1,-0.1,1.9
69.3807510531096,0.2,3.2,1.1,0.2,1.9
69.2261422283757,0.1,2.5,2.4,0.4,1.9
69.2261422283757,0.1,2.5,2.4,0.6,1.9
68.94898168948,0.1,2.6,2.7,0.8,1.9
68.7088515564825,0.1,2.1,3.2,1,2
68.7088515564825,0.1,2.1,3.2,1.2,2.1
68.4798885410613,0.1,2,3.4,1.3,2.2
68.4798885410613,0.1,2,3.4,1.4,2.2
68.3152608750889,0.1,2,3.6,1.5,2.3
68.3152608750889,0.1,2,3.6,1.6,2.4
68.1434099028142,0.1,2.1,3.9,1.7,2.5
67.7554837595131,0.1,1.6,4.1,1.8,2.6
67.5582723125451,0.1,0.6,4.5,1.8,2.7
67.5582723125451,0.1,0.6,4.5,1.8,2.9
67.3107355742995,0.1,0.5,4.6,1.7,3
67.3107355742995,0.1,0.5,4.6,1.7,3.1
67.0982205730772,0.1,0.5,4.4,1.6,3.2
67.0982205730772,0.1,0.5,4.4,1.6,3.3
67.1428920017816,0.1,0.9,4.8,1.5,3.5
67.6343908175653,0.1,0.4,4,1.4,3.5
67.6343908175653,0.1,0.4,4,1.4,3.6
67.5018101798062,0.1,0.4,4.2,1.3,3.7
67.5018101798062,0.1,0.4,4.2,1.2,3.8
67.2073332643171,0.1,0.4,4.4,1.1,3.9
67.2073332643171,0.1,0.4,4.4,1.1,3.9
67.0346876266205,0.1,0.7,4.9,1,4
67.1492885335749,0.1,0.7,5,0.9,4.1
67.1492885335749,0.1,0.7,5,0.9,4.2
67.7882790095283,0.1,0.2,4,0.8,4.3
67.7882790095283,0.1,0.2,4,0.7,4.3
72.5165242036964,0.3,-1.3,-0.8,0.6,4
72.5165242036964,0.3,-1.3,-0.8,0.4,3.7
72.0090382976448,0.3,-1.5,-5.4,0.3,3.1
71.5343104325151,0.3,-1.1,-5.2,0.2,2.5
71.5343104325151,0.3,-1.1,-5.2,0,2
71.4947812830409,0.3,-0.9,-4.8,0,1.5
71.4947812830409,0.3,-0.9,-4.8,-0.1,1
71.474548123973,0.3,-1.1,-4.6,-0.2,0.6
70.7023224525814,0.2,-1,-3.9,-0.3,0.2
70.7023224525814,0.2,-1,-3.9,-0.4,-0.2
70.0699794406526,0.2,-0.4,-2.7,-0.4,-0.5
70.0699794406526,0.2,-0.4,-2.7,-0.4,-0.8
68.5787485639735,0.1,-0.2,-0.7,-0.4,-0.9
68.5787485639735,0.1,-0.2,-0.7,-0.4,-1
67.2649390309783,0.1,0.6,0.4,-0.4,-1
67.2649390309783,0.1,0.6,0.4,-0.3,-1
66.8196775001376,0.1,0.5,0,-0.3,-1.1
66.8196775001376,0.1,0.5,0,-0.3,-1.1
68.2560036392177,0.2,-0.4,-2,-0.3,-1.2
68.1978107440347,0.2,-0.8,-1.5,-0.3,-1.3
68.1978107440347,0.2,-0.8,-1.5,-0.4,-1.4
68.245841546546,0.3,-1.3,-1.2,-0.4,-1.5
68.245841546546,0.3,-1.3,-1.2,-0.5,-1.5
68.5148601612396,0.3,-1.4,-0.8,-0.6,-1.5
68.5148601612396,0.3,-1.4,-0.8,-0.6,-1.5
71.3240265826697,0.7,-3.6,-3.9,-0.8,-1.7
72.6940333455419,0.9,-4.5,-5.8,-1.1,-2
72.6940333455419,0.9,-4.5,-5.8,-1.3,-2.3
73.2447824019885,1,-5,-6.6,-1.6,-2.5
73.2447824019885,1,-5,-6.6,-1.8,-2.8
71.0254032549843,0.7,-4,-2.8,-2,-2.8
71.0254032549843,0.7,-4,-2.8,-2.1,-2.8
70.902421697287,0.7,-3.6,-2.1,-2.3,-2.8
70.902421697287,0.7,-3.6,-2.1,-2.4,-2.7
70.6479285815154,0.6,-3.6,-1.7,-2.5,-2.7
71.019845851811,0.6,-3.9,-2.5,-2.7,-2.7
71.019845851811,0.6,-3.9,-2.5,-2.8,-2.7
73.1251531081636,1,-5,-6.3,-3,-2.9
73.1251531081636,1,-5,-6.3,-3.2,-3.1
73.7683948824329,1.1,-5.6,-7.6,-3.4,-3.5
73.7683948824329,1.1,-5.6,-7.6,-3.6,-3.8
74.2834510710624,1.2,-5.7,-8.3,-3.8,-4.1
74.2834510710624,1.2,-5.7,-8.3,-4,-4.5
