53.3985086598479,0.4,-1,1.9,-1.9,-0.6
53.8373859460263,0.5,-1.1,1.6,-1.8,-0.3
53.4293172492851,0.4,-1,2,-1.8,-0.1
53.707883033952,0.5,-1,1.7,-1.7,0.1
53.5411122252465,0.4,-1,1.7,-1.6,0.3
53.8312222739797,0.5,-1.1,1.6,-1.6,0.5
53.8312222739797,0.5,-1.1,1.6,-1.5,0.6
53.9617474452822,0.5,-1,1.5,-1.4,0.8
53.9617474452822,0.5,-1,1.5,-1.4,0.9
53.1261257669518,0.3,-0.9,2,-1.3,1
49.7643858786465,-0.5,0.1,3.2,-1.2,1.2
49.7643858786465,-0.5,0.1,3.2,-1.1,1.4
50.0564666006766,-0.4,0.2,3,-1,1.6
49.6203941419986,-0.4,0.2,3.3,-0.9,1.8
49.6203941419986,-0.4,0.2,3.3,-0.8,1.9
50.7064402524557,-0.2,0.9,3.3,-0.6,2.1
47.2405879791797,-1,2.1,4.7,-0.4,2.3
44.448754721229,-1.7,2.5,5.8,-0.2,2.5
44.6747230636852,-1.6,2.3,5.9,0,2.8
44.6747230636852,-1.6,2.3,5.9,0.2,3
45.4166974867232,-1.6,2.1,5.8,0.3,3.3
45.4130116115695,-1.6,2,5.8,0.5,3.5
45.4130116115695,-1.6,2,5.8,0.6,3.7
45.1438821293457,-1.6,2,5.9,0.8,3.9
45.2611351003014,-1.6,2,5.8,0.9,4.1
45.2611351003014,-1.6,2,5.8,1,4.3
44.9637240112886,-1.7,2,5.9,1.1,4.4
44.9637240112886,-1.7,2,5.9,1.2,4.6
45.1710296772399,-1.6,2.1,5.9,1.3,4.7
44.7796881392645,-1.7,2,6,1.4,4.9
45.0400402230029,-1.7,2,5.9,1.5,5
45.0400402230029,-1.7,2,5.9,1.6,5.1
45.4609468742034,-1.6,2,5.8,1.6,5.2
45.5476253728014,-1.6,2,5.7,1.7,5.3
45.5476253728014,-1.6,2,5.7,1.8,5.4
45.8463660325373,-1.5,2,5.7,1.8,5.5
45.4505720017902,-1.6,2,5.8,1.9,5.5
45.4505720017902,-1.6,2,5.8,1.9,5.6
45.658337927243,-1.5,1.9,5.7,1.9,5.6
45.6386298681728,-1.5,2.1,5.7,2,5.7
45.6386298681728,-1.5,2.1,5.7,2,5.7
46.2658898560812,-1.4,2,5.4,2,5.7
47.2593663509195,-1.1,1.9,5,2,5.7
46.0922622602272,-1.4,1.9,5.4,2,5.7
46.1270498463568,-1.4,2,5.4,2,5.7
46.1444862516412,-1.4,1.9,5.4,2,5.6
46.1444862516412,-1.4,1.9,5.4,2,5.6
47.7458018289414,-1,1.9,4.7,2,5.6
49.6929918407122,-0.5,1.1,3.3,1.9,5.4
51.308513908518,-0.1,0,1.5,1.8,5.1
51.308513908518,-0.1,0,1.5,1.7,4.9
53.9068628861265,0.3,-0.5,0.1,1.5,4.6
54.978104422179,0.5,-0.6,-0.3,1.4,4.2
54.978104422179,0.5,-0.6,-0.3,1.2,3.9
51.5627126954548,-0.1,0.8,-1.8,1.2,3.5
51.5627126954548,-0.1,0.8,-1.8,1.1,3
51.4980661028923,0,0.9,-1.9,1.1,2.7
51.9183712646481,0.1,0.7,-2.2,1,2.3
51.9183712646481,0.1,0.7,-2.2,1,1.9
65.94016787602,1.1,-1.1,-11.4,0.8,0.9
65.94016787602,1.1,-1.1,-11.4,0.7,0
57.3154029680295,1.8,2.9,0.6,0.8,-0.1
57.3154029680295,1.8,2.9,0.6,0.9,-0.2
57.1819039545403,1.8,2.8,0.7,1,-0.3
56.7764965283677,1.7,2.8,0.9,1.1,-0.3
56.7764965283677,1.7,2.8,0.9,1.2,-0.4
58.1633153300681,2.1,2.6,0,1.3,-0.5
58.1913808363155,2.1,2.7,0,1.4,-0.5
58.1913808363155,2.1,2.7,0,1.5,-0.6
58.0353106825561,2.1,2.6,0,1.5,-0.7
58.0353106825561,2.1,2.6,0,1.6,-0.7
58.2206526665847,2.2,2.6,-0.1,1.7,-0.7
58.2262535066092,2.2,2.7,0,1.8,-0.7
58.2262535066092,2.2,2.7,0,1.9,-0.8
58.3244343035854,2.1,2.7,-0.2,1.9,-0.8
59.0234452766024,2.3,2.7,-0.6,2,-0.8
59.0234452766024,2.3,2.7,-0.6,2.1,-0.8
61.1686965846334,3,2.5,-2.1,2.2,-0.9
61.1686965846334,3,2.5,-2.1,2.2,-1
61.9750571851409,1.1,1.1,-9.9,2.2,-1.5
60.3135741784512,1,1.1,-9,2.2,-2
60.3135741784512,1,1.1,-9,2.1,-2.5
67.8820560398679,2.8,-0.4,-15.3,2,-3.3
67.8820560398679,2.8,-0.4,-15.3,1.8,-4.2
67.4470705029874,3.1,-0.3,-15.2,1.7,-4.9
65.925167883554,2.5,0,-13.8,1.6,-5.6
65.925167883554,2.5,0,-13.8,1.5,-6.2
64.1631133423841,1.9,0.7,-12,1.4,-6.7
64.2457737974257,1.9,0.6,-12,1.4,-7.2
64.2457737974257,1.9,0.6,-12,1.3,-7.6
63.9157443309124,2,0.7,-11.6,1.2,-8.1
64.0620980654928,2,0.7,-11.7,1.2,-8.5
64.0620980654928,2,0.7,-11.7,1.1,-8.9
64.773866732312,2,0.3,-12.5,1,-9.3
64.773866732312,2,0.3,-12.5,0.9,-9.7
65.0091464311313,2,0.3,-12.7,0.8,-10.1
63.5183923070173,1.9,1,-11.1,0.8,-10.4
63.5183923070173,1.9,1,-11.1,0.8,-10.6
59.389935394156,2.7,3.6,0.3,1,-10.1
56.5254822517681,1.4,1.1,-3.9,0.9,-9.8
56.4868588100097,1.3,1.1,-3.9,0.9,-9.5
56.4868588100097,1.3,1.1,-3.9,0.9,-9.3
56.4087536479578,1.3,1.1,-3.9,0.9,-9
56.1011075591257,1.2,1.1,-3.7,0.9,-8.7
56.1011075591257,1.2,1.1,-3.7,0.9,-8.4
56.4951225887615,1.3,1,-4,0.9,-8.1
56.4951225887615,1.3,1,-4,0.9,-7.8
56.7942599341073,1.4,1.1,-4.2,0.9,-7.5
56.68444738735,1.4,1,-4.2,1,-7.1
56.9832881400807,1.4,1,-4.5,1,-6.8
56.9832881400807,1.4,1,-4.5,1,-6.6
56.9567575077034,1.4,1.1,-4.4,1,-6.3
57.6803693569343,1.4,0.7,-5.5,1,-6.1
57.6803693569343,1.4,0.7,-5.5,1,-5.9
56.9842519558093,1.3,0.8,-5.1,1,-5.7
56.9842519558093,1.3,0.8,-5.1,1,-5.6
58.1735222328676,1.4,0.5,-5.8,1,-5.5
60.3845387137251,3.1,0.1,-8.7,0.9,-5.6
60.3845387137251,3.1,0.1,-8.7,0.8,-5.7
58.3564296221864,2.3,0.6,-6.8,0.8,-5.7
58.3564296221864,2.3,0.6,-6.8,0.8,-5.7
60.3702225502791,3.3,0.2,-8.7,0.8,-5.9
70.7938880666501,5.1,-2.7,-17.1,0.5,-6.6
70.7938880666501,5.1,-2.7,-17.1,0.3,-7.2
69.7369790600833,3,-2.2,-14.3,0.1,-7.7
69.7369790600833,3,-2.2,-14.3,0,-8.2
65.8078670147749,3.4,-1.4,-11,-0.2,-8.5
62.6804603467799,3.8,-0.6,-8.7,-0.2,-8.6
64.9937332640235,3.9,-1.2,-10.7,-0.3,-8.9
64.9937332640235,3.9,-1.2,-10.7,-0.4,-9.1
67.6451921098274,3.8,-1.6,-13,-0.5,-9.5
67.6451921098274,3.8,-1.6,-13,-0.6,-9.8
66.3040211583177,4.4,-1.3,-12.4,-0.7,-10.1
70.0086842411575,3.3,-2.1,-15.1,-0.8,-10.5
70.0133267996224,3.6,-2.2,-15.6,-1,-11
70.0133267996224,3.6,-2.2,-15.6,-1.1,-11.4
68.0408224414132,3.6,-1.5,-13.8,-1.2,-11.7
68.0408224414132,3.6,-1.5,-13.8,-1.2,-12
63.7757401676777,1.6,-0.8,-8.5,-1.2,-11.9
63.7757401676777,1.6,-0.8,-8.5,-1.2,-11.8
60.1795334969634,1.8,-0.1,-5.3,-1.2,-11.4
60.1795334969634,1.8,-0.1,-5.3,-1.2,-11.1
56.3726355432839,1,1.1,-3.4,-1,-10.7
56.3726355432839,1,1.1,-3.4,-0.9,-10.2
57.6123792741929,1,0.3,-4.1,-0.8,-9.8
57.6123792741929,1,0.3,-4.1,-0.8,-9.4
55.8726222820527,1,-0.3,0.6,-0.7,-8.8
55.8726222820527,1,-0.3,0.6,-0.7,-8.1
53.3820251088837,0.3,0.9,2.3,-0.6,-7.3
53.3820251088837,0.3,0.9,2.3,-0.5,-6.6
51.0339064976516,-0.2,1.2,3.2,-0.3,-5.8
51.0339064976516,-0.2,1.2,3.2,-0.2,-5
50.8010397596527,-0.2,1.8,4.2,0,-4.2
50.8010397596527,-0.2,1.8,4.2,0.1,-3.5
54.3640662307208,0.6,1,2.5,0.2,-2.9
54.3640662307208,0.6,1,2.5,0.3,-2.3
52.8874572840259,0.3,1.2,3.2,0.4,-1.7
52.8804687010452,0.3,1.2,3.2,0.5,-1.2
52.8804687010452,0.3,1.2,3.2,0.6,-0.7
52.5186255919471,0.2,1,3.3,0.6,-0.2
52.7502011612995,0.2,1.2,3.3,0.7,0.3
52.7502011612995,0.2,1.2,3.3,0.8,0.7
52.5871717283651,0.2,1.1,2.8,0.8,1.1
52.5871717283651,0.2,1.1,2.8,0.9,1.4
52.4967497887115,0.2,1.1,2.8,0.9,1.7
52.2508747154712,0.1,1.3,3,1,2
52.2508747154712,0.1,1.3,3,1,2.2
52.6561288835527,0.2,1.2,2.9,1.1,2.4
52.6479596225818,0.2,1.2,2.8,1.1,2.5
52.6479596225818,0.2,1.2,2.8,1.1,2.6
52.4790312354353,0.2,1.2,2.7,1.1,2.7
52.4790312354353,0.2,1.2,2.7,1.1,2.8
52.485748636762,0.2,1.2,2.8,1.2,2.8
52.6240444685149,0.2,1.1,2.7,1.2,2.9
52.6888626473344,0.2,1.3,2.8,1.2,2.9
52.6888626473344,0.2,1.3,2.8,1.2,2.9
52.4544738468638,0.2,1.3,2.7,1.2,2.9
52.4544738468638,0.2,1.3,2.7,1.2,2.9
52.6367766688271,0.2,1.2,2.7,1.2,2.9
53.9403209849635,0.5,1.3,2.1,1.2,2.8
53.9403209849635,0.5,1.3,2.1,1.2,2.8
51.2698999955997,-0.1,1.7,3.4,1.3,2.8
51.2698999955997,-0.1,1.7,3.4,1.3,2.8
52.6009170978624,0.2,1.5,2.8,1.3,2.8
52.6009170978624,0.2,1.5,2.8,1.3,2.8
52.5251399069579,0.2,1.6,2.5,1.3,2.8
52.4593434532337,0.2,1.6,2.4,1.4,2.8
52.6305669952716,0.2,1.5,2.4,1.4,2.7
52.6305669952716,0.2,1.5,2.4,1.4,2.7
52.7618708797913,0.2,1.5,2.2,1.4,2.7
52.9154854546086,0.3,1.6,2.2,1.4,2.6
52.9154854546086,0.3,1.6,2.2,1.4,2.6
53.1886445307206,0.3,1.5,1.9,1.4,2.5
54.8598145181763,0.7,1.4,1.2,1.4,2.4
54.8598145181763,0.7,1.4,1.2,1.5,2.4
56.2223465056358,1.4,0.9,-0.1,1.4,2.2
56.0145236485495,1.5,0.9,-0.1,1.4,2
56.0145236485495,1.5,0.9,-0.1,1.4,1.9
57.8102501537963,1.8,0.5,-1.3,1.3,1.6
57.8102501537963,1.8,0.5,-1.3,1.3,1.4
58.3736267151435,2,0.3,-1.7,1.2,1.2
58.6159956735324,2.1,0,-2.1,1.1,0.9
59.4321904551406,2.1,0.1,-2.5,1,0.7
59.4321904551406,2.1,0.1,-2.5,1,0.4
53.7386143381892,0.5,1,1.2,1,0.4
53.7386143381892,0.5,1,1.2,0.9,0.4
50.3304580384793,-0.4,0.7,2.6,0.9,0.5
50.3304580384793,-0.4,0.7,2.6,0.9,0.6
51.4827721313037,-0.1,0.6,2.1,0.9,0.6
51.4827721313037,-0.1,0.6,2.1,0.8,0.7
67.4006832600598,7.6,-0.4,-11.7,0.7,-0.1
67.4006832600598,7.6,-0.4,-11.7,0.6,-0.9
82.7194426601778,9.5,4.5,-32.9,0.9,-3.1
82.7194426601778,9.5,4.5,-32.9,1.1,-5.1
68.3611908298659,4.7,1.4,-14,1.1,-5.9
72.4757047723047,7,2.6,-19.9,1.2,-7
72.4757047723047,7,2.6,-19.9,1.3,-8.1
68.4791780790796,5,1.8,-14.3,1.3,-8.7
76.6241640254908,7.4,2.9,-25,1.4,-10
76.6241640254908,7.4,2.9,-25,1.6,-11.3
75.1378819688026,4.7,2.3,-18,1.6,-12
75.1378819688026,4.7,2.3,-18,1.7,-12.7
75.4874591316087,4.3,2.2,-18.1,1.7,-13.3
75.4874591316087,4.3,2.2,-18.1,1.8,-13.9
60.6955693095573,3.2,0,-1.8,1.7,-13.5
61.234813556787,3.8,0.2,-1.9,1.6,-13
60.3588073562197,3.7,0.4,-1.4,1.6,-12.5
60.3588073562197,3.7,0.4,-1.4,1.5,-11.9
68.6372783485018,4,0.7,-10.4,1.5,-12
68.6372783485018,4,0.7,-10.4,1.4,-12
73.2701367848514,5.8,1.9,-16.1,1.5,-12.4
72.6441589339232,5.8,2,-15.3,1.5,-12.7
73.0838541906443,5.6,1.7,-15.8,1.5,-13
73.0838541906443,5.6,1.7,-15.8,1.6,-13.3
59.2188053328996,0.9,3.5,-3.6,1.7,-12.8
59.4713829882578,0.9,3.2,-4,1.8,-12.3
59.5952558145128,0.9,3.2,-4.1,1.9,-11.7
59.5952558145128,0.9,3.2,-4.1,2,-11.2
59.6763141069173,0.9,3.2,-4.4,2.1,-10.6
59.6763141069173,0.9,3.2,-4.4,2.1,-10.1
59.6984064691151,0.9,3.1,-4.5,2.2,-9.5
59.6984064691151,0.9,3.1,-4.5,2.3,-9
59.6431690806079,0.9,3.1,-4.4,2.3,-8.5
59.6148995158351,0.9,3.2,-4.3,2.4,-8
62.0116882960885,1.4,3.1,-6,2.5,-7.7
68.4541247930285,2.9,2.4,-11.2,2.5,-7.7
68.4541247930285,2.9,2.4,-11.2,2.5,-7.8
63.7859101086576,1.8,2.9,-7.3,2.5,-7.6
63.7859101086576,1.8,2.9,-7.3,2.6,-7.5
63.9281485097706,1.7,3,-7.3,2.6,-7.3
64.3900563550491,1.6,2.9,-7.5,2.7,-7.3
64.3900563550491,1.6,2.9,-7.5,2.7,-7.2
64.0205898616655,1.7,3,-7.2,2.7,-7.2
64.0187431706128,1.8,3,-7.2,2.8,-7.2
64.0187431706128,1.8,3,-7.2,2.8,-7.2
64.6177590264939,1.7,3.1,-7.5,2.9,-7.2
64.6177590264939,1.7,3.1,-7.5,2.9,-7.2
66.5530257884912,2.1,2.9,-8.9,2.9,-7.3
66.7674140422077,2.1,3.2,-9.4,3,-7.4
66.1373176322706,2.1,3.2,-8.8,3,-7.5
64.8597327011821,2.1,3.1,-7.5,3,-7.4
64.8597327011821,2.1,3.1,-7.5,3,-7.4
63.9991949750936,2.3,3,-6.8,3,-7.4
63.9991949750936,2.3,3,-6.8,3,-7.4
63.4430873802283,2.5,2.8,-6.7,3,-7.4
66.0604741734159,2.4,3.3,-8.8,3,-7.5
66.0604741734159,2.4,3.3,-8.8,3,-7.6
67.3626124456607,2.4,3.5,-9.9,3.1,-7.8
67.3626124456607,2.4,3.5,-9.9,3.1,-8
64.1702638450448,2,3.7,-7.6,3.1,-8
63.7648016753025,2,3.6,-7.1,3.2,-8
63.7648016753025,2,3.6,-7.1,3.2,-7.9
63.273485873685,2,3.6,-6.8,3.2,-7.9
63.273485873685,2,3.6,-6.8,3.3,-7.8
61.4542695081501,1.3,3,-3.9,3.3,-7.6
61.4542695081501,1.3,3,-3.9,3.3,-7.3
60.5480884013671,1.4,3.1,-2.9,3.3,-7
60.5480884013671,1.4,3.1,-2.9,3.2,-6.7
59.1939641338362,1.2,3,-1.1,3.2,-6.3
57.4054467085273,1.3,3.5,0.8,3.3,-5.8
57.4054467085273,1.3,3.5,0.8,3.3,-5.3
56.3367600534397,1.3,3.7,1.6,3.3,-4.8
56.3367600534397,1.3,3.7,1.6,3.3,-4.3
55.8737454997675,1.1,3.6,2,3.4,-3.8
55.8737454997675,1.1,3.6,2,3.4,-3.3
55.2939819984001,0.6,3.5,2.4,3.4,-2.8
55.6023057739489,0.3,1.8,1.3,3.3,-2.4
55.6023057739489,0.3,1.8,1.3,3.2,-2.1
55.1181846324221,0.3,1.9,2,3.1,-1.7
55.1181846324221,0.3,1.9,2,3,-1.3
52.7854590370303,0.1,1.5,3.1,2.9,-0.9
52.7854590370303,0.1,1.5,3.1,2.8,-0.5
52.1393801900988,0,1.6,3.7,2.7,0
52.1393801900988,0,1.6,3.7,2.6,0.4
54.5043566810585,0.3,1.3,2.9,2.5,0.7
58.4883438330735,1.1,0.6,1.3,2.4,0.9
58.4883438330735,1.1,0.6,1.3,2.2,1.1
57.8573738706729,0.9,0.4,2.1,2.1,1.3
57.8573738706729,0.9,0.4,2.1,2,1.4
60.7800276844032,1.5,-0.2,1.1,1.8,1.5
60.8759667106995,1.4,-0.3,1.3,1.6,1.6
60.8759667106995,1.4,-0.3,1.3,1.4,1.7
60.9453478499254,1.4,-0.5,1.6,1.3,1.8
60.9453478499254,1.4,-0.5,1.6,1.1,1.8
59.6608687936939,1,-1,2.9,0.9,1.9
59.6608687936939,1,-1,2.9,0.8,2
58.9264002799981,0.8,-1.2,3.7,0.6,2.2
58.9264002799981,0.8,-1.2,3.7,0.4,2.3
57.1044831300563,0.5,-0.9,3.7,0.3,2.4
57.1044831300563,0.5,-0.9,3.7,0.1,2.5
55.9154975925286,0.3,-0.7,3.4,0,2.6
48.5706812517803,-0.4,0.4,6.7,0,2.8
48.5706812517803,-0.4,0.4,6.7,0,3.1
47.6730783629067,-0.5,0.4,6.4,-0.1,3.4
45.4194725830679,-0.9,0.6,7,0,3.6
45.4194725830679,-0.9,0.6,7,0,3.9
45.4524438705237,-1.4,0.4,8.3,0,4.2
45.4524438705237,-1.4,0.4,8.3,0,4.5
48.5057698301789,-0.7,0.1,7.3,0,4.8
48.5057698301789,-0.7,0.1,7.3,0,5
47.7870029193056,-0.9,0.5,7.6,0,5.2
45.5438085402685,-1.6,0.8,8.4,0,5.5
44.9779306634193,-1.7,0.8,8.5,0.1,5.8
45.3670246263155,-1.6,0.8,8.5,0.1,6
45.3670246263155,-1.6,0.8,8.5,0.2,6.3
48.5555950993807,-0.7,0.3,7.5,0.2,6.5
49.0873992536908,-0.6,0.2,7.2,0.2,6.6
49.0873992536908,-0.6,0.2,7.2,0.2,6.7
54.7132176367798,0.5,-1,6,0.1,6.8
54.7132176367798,0.5,-1,6,0.1,6.8
52.9281397145188,0.3,-1.2,6.8,0,6.9
52.9281397145188,0.3,-1.2,6.8,-0.1,6.9
57.0950853521831,1.7,-1.6,5.1,-0.2,6.9
57.0950853521831,1.7,-1.6,5.1,-0.2,6.8
55.3823986663476,0.8,-1.4,6,-0.3,6.8
55.4934304313278,0.8,-1.4,6,-0.4,6.8
55.4934304313278,0.8,-1.4,6,-0.5,6.7
55.9616963687839,1.4,-1.6,5.7,-0.6,6.7
55.4085213306366,0.8,-1.4,6.1,-0.6,6.6
55.4085213306366,0.8,-1.4,6.1,-0.7,6.6
55.5095773572527,0.8,-1.6,5.8,-0.8,6.5
55.5095773572527,0.8,-1.6,5.8,-0.9,6.5
64.5343054103368,1.5,-3.5,1.1,-1.1,6.1
64.1768311583936,1.6,-3.5,1.3,-1.3,5.8
64.1768311583936,1.6,-3.5,1.3,-1.4,5.4
64.0728790307809,1.6,-3.4,1.4,-1.6,5.1
64.0728790307809,1.6,-3.4,1.4,-1.8,4.8
63.449673732346,1.7,-3.3,1.7,-1.9,4.5
64.7153643819294,1.5,-3.3,0,-2,4.2
64.7153643819294,1.5,-3.3,0,-2.2,3.8
65.0468865936899,1.6,-3.3,-0.4,-2.3,3.5
65.0468865936899,1.6,-3.3,-0.4,-2.4,3.1
64.7425330983957,1.6,-3.3,-0.2,-2.5,2.8
64.7425330983957,1.6,-3.3,-0.2,-2.6,2.5
59.5624475185929,1.5,-2.4,3.5,-2.6,2.5
63.6390840202508,1.3,-3.3,1.2,-2.7,2.3
63.6390840202508,1.3,-3.3,1.2,-2.8,2.2
64.4655017001008,0.9,-3.4,0.8,-2.9,2
64.4655017001008,0.9,-3.4,0.8,-2.9,1.8
63.8616847362481,1,-3.2,1,-3,1.7
63.8699028691534,1,-3.3,0.9,-3,1.6
63.8699028691534,1,-3.3,0.9,-3.1,1.4
65.8398668957064,1.2,-3.7,-0.2,-3.1,1.3
65.8398668957064,1.2,-3.7,-0.2,-3.2,1.1
65.8441558431765,1.3,-3.8,-0.3,-3.3,1
65.8441558431765,1.3,-3.8,-0.3,-3.3,0.8
66.2722532327208,1.3,-4,-0.5,-3.4,0.7
66.6304168223685,1.4,-4.2,-0.7,-3.4,0.5
66.8279264068304,1.2,-4.3,-0.8,-3.5,0.4
65.7184079590792,1.8,-3.9,-0.4,-3.6,0.3
65.7184079590792,1.8,-3.9,-0.4,-3.6,0.2
65.0208910427708,2.1,-3.8,0,-3.6,0.2
66.1105292829881,1.7,-4,-0.5,-3.7,0.1
66.1105292829881,1.7,-4,-0.5,-3.7,0.1
65.749664629821,1.8,-4,-0.3,-3.7,0
65.749664629821,1.8,-4,-0.3,-3.7,0
64.4557277423613,2,-3.5,0.6,-3.7,0
64.4557277423613,2,-3.5,0.6,-3.7,0
63.2045489055233,2.2,-3.1,1.2,-3.7,0.1
63.2045489055233,2.2,-3.1,1.2,-3.7,0.2
63.2712739184713,2.3,-3.1,1.1,-3.6,0.2
63.2712739184713,2.3,-3.1,1.1,-3.6,0.3
60.7548603994969,2,-1.4,4.1,-3.5,0.5
60.7548603994969,2,-1.4,4.1,-3.3,0.7
60.8580677880926,1.9,-1.4,4.2,-3.2,1
60.8580677880926,1.9,-1.4,4.2,-3.1,1.2
60.376969863446,2,-1.4,4.4,-3,1.4
60.1956735384006,2,-1.4,4.4,-2.8,1.7
60.1956735384006,2,-1.4,4.4,-2.7,1.9
59.7870430124418,1.6,-1.3,4.7,-2.6,2.1
59.3011714683772,1.5,-1.3,4.9,-2.5,2.4
59.3011714683772,1.5,-1.3,4.9,-2.4,2.6
58.7519896936205,1.5,-0.7,4.5,-2.2,2.8
58.7519896936205,1.5,-0.7,4.5,-2.1,3
58.569692698984,1.5,-0.8,4.4,-2,3.1
58.569692698984,1.5,-0.8,4.4,-1.8,3.3
58.157790798309,1.5,-0.8,4.6,-1.7,3.4
58.7632380104126,1.5,-0.8,4.5,-1.6,3.6
58.7632380104126,1.5,-0.8,4.5,-1.5,3.7
65.6569776637451,4.2,-2.1,0.7,-1.5,3.6
65.6569776637451,4.2,-2.1,0.7,-1.5,3.5
65.696139101612,4.5,-2.4,0.6,-1.5,3.3
65.696139101612,4.5,-2.4,0.6,-1.6,3.2
66.0701480436328,4.6,-2.5,0.3,-1.6,3
62.6566531495572,2.9,-0.9,2.1,-1.5,3
68.5815457251365,1.1,-2.9,-1.3,-1.6,2.7
68.5815457251365,1.1,-2.9,-1.3,-1.7,2.5
67.3777888344002,1.7,-2.8,-0.6,-1.7,2.2
67.3777888344002,1.7,-2.8,-0.6,-1.8,2
68.5062598287553,1.6,-3,-1.1,-1.9,1.8
70.8131303645774,2.2,-3.9,-2.8,-2,1.4
70.8131303645774,2.2,-3.9,-2.8,-2.2,1.1
72.0690061128471,2.5,-4.5,-3.9,-2.3,0.7
72.0690061128471,2.5,-4.5,-3.9,-2.5,0.3
71.5628541531077,2.7,-4.3,-3.6,-2.7,-0.1
68.7845363735013,2.6,-4.2,-1.3,-2.8,-0.2
68.7845363735013,2.6,-4.2,-1.3,-2.9,-0.4
68.9063407229487,2.6,-4.4,-1.8,-3.1,-0.6
68.9063407229487,2.6,-4.4,-1.8,-3.2,-0.8
68.8644129451718,2.6,-4.3,-1.7,-3.3,-0.9
51.4023252724448,0,-1.3,11.6,-3.2,-0.2
16.9302484014363,-7.2,2.1,17.7,-2.9,0.9
16.9302484014363,-7.2,2.1,17.7,-2.6,1.9
17.8859889799744,-7,2.1,17.8,-2.3,3
19.2114630210759,-6.9,2.1,18,-2.1,4
19.2114630210759,-6.9,2.1,18,-1.8,5
19.9924345534576,-6.7,2,17.8,-1.5,6
19.9924345534576,-6.7,2,17.8,-1.3,6.9
32.3309842750847,-5.1,1.1,16.5,-1.1,7.7
33.8100131545862,-4.4,0.9,16.2,-0.9,8.5
33.8100131545862,-4.4,0.9,16.2,-0.7,9.2
37.6658908460741,-3.6,0.5,15.6,-0.6,9.9
37.8739740844451,-3.6,0.5,15.5,-0.4,10.5
37.8739740844451,-3.6,0.5,15.5,-0.3,11.1
45.1302512250374,-1.7,-0.4,14.1,-0.3,11.6
45.1302512250374,-1.7,-0.4,14.1,-0.2,12
43.4486240096158,-2.3,-0.1,14.5,-0.1,12.4
43.4486240096158,-2.3,-0.1,14.5,-0.1,12.8
61.643794519106,2.1,-2.6,6.6,-0.2,12.7
61.643794519106,2.1,-2.6,6.6,-0.3,12.6
69.5263989213335,2.1,-4.8,2.6,-0.5,12.1
69.9356893130966,2.7,-5.1,2.3,-0.8,11.7
69.9356893130966,2.7,-5.1,2.3,-1,11.2
68.7428325810257,2.5,-4.8,3.3,-1.3,10.8
68.7428325810257,2.5,-4.8,3.3,-1.5,10.3
67.971814876395,2.7,-4.7,3.6,-1.7,9.9
67.9095932085369,2.7,-4.7,3.6,-2,9.5
67.9095932085369,2.7,-4.7,3.6,-2.2,9
68.7516968184238,2.5,-4.8,3.3,-2.4,8.5
64.9101266806831,2.2,-3.7,5,-2.6,8.2
64.9101266806831,2.2,-3.7,5,-2.7,7.8
64.4421814113051,2,-3.6,5.3,-2.9,7.4
64.3836232210939,1.9,-3.4,5.5,-3,7.1
64.3836232210939,1.9,-3.4,5.5,-3.1,6.8
63.5801876164054,1.8,-3.2,5.8,-3.2,6.5
64.0350804118803,2.1,-3,5.2,-3.3,6.2
57.217195187241,1.7,-1.5,8.1,-3.2,6.2
58.6100520020167,1.8,-1.8,7.6,-3.2,6.1
60.5715734382415,2.3,-2.2,6.7,-3.2,6
60.5715734382415,2.3,-2.2,6.7,-3.2,6
63.6221702175822,2.2,-3.2,5.4,-3.2,5.8
63.6221702175822,2.2,-3.2,5.4,-3.2,5.7
66.1751741066714,2,-4.1,4.4,-3.3,5.5
66.1751741066714,2,-4.1,4.4,-3.4,5.4
66.1087941955876,2.1,-4.1,4.5,-3.4,5.3
66.1087941955876,2.1,-4.1,4.5,-3.5,5.2
65.4826743858284,2.3,-4,4.8,-3.5,5.2
65.1066649678416,2.5,-3.9,5,-3.5,5.2
65.1066649678416,2.5,-3.9,5,-3.5,5.2
64.6749215193579,2.5,-3.8,5.2,-3.6,5.2
64.6749215193579,2.5,-3.8,5.2,-3.6,5.2
64.3081136031483,2.3,-3.7,5.4,-3.5,5.2
64.3081136031483,2.3,-3.7,5.4,-3.5,5.3
64.5312518145003,2.5,-3.8,5.2,-3.6,5.3
63.9665102930926,2.3,-3.6,5.6,-3.6,5.3
63.9665102930926,2.3,-3.6,5.6,-3.6,5.3
64.5998796627197,2.4,-3.8,5.2,-3.6,5.3
64.6432365822001,2.4,-3.7,5.4,-3.6,5.3
64.6432365822001,2.4,-3.7,5.4,-3.6,5.3
64.4478230453467,2.3,-3.7,5.4,-3.6,5.3
64.4478230453467,2.3,-3.7,5.4,-3.6,5.3
64.8941551398677,2.5,-4,5.1,-3.7,5.3
64.2341294179628,2.2,-3.7,5.5,-3.7,5.3
64.2341294179628,2.2,-3.7,5.5,-3.7,5.3
64.5271618702372,2.4,-3.8,5.3,-3.7,5.3
64.5271618702372,2.4,-3.8,5.3,-3.7,5.3
64.2699414353265,2.2,-3.5,5.5,-3.7,5.3
61.742783840089,2,-1.5,6.7,-3.6,5.4
61.742783840089,2,-1.5,6.7,-3.5,5.5
61.6101987872615,2,-0.7,6.6,-3.3,5.6
