67.9941652012215,0.1,1.8,6.2,1.3,5.3
66.1783019451418,0,1.6,8.2,1.3,5.6
66.1783019451418,0,1.6,8.2,1.4,5.8
66.1783019451418,0,1.6,8.2,1.5,6.1
67.226358061121,0,1.1,8.3,1.5,6.3
67.226358061121,0,1.1,8.3,1.5,6.5
67.7804793150618,0.1,1.2,8.1,1.5,6.7
67.7804793150618,0.1,1.2,8.1,1.5,6.9
67.8143576180803,0.1,0.8,7.8,1.5,7
67.8143576180803,0.1,0.8,7.8,1.5,7.1
67.7416650479964,0.1,0.8,7.9,1.5,7.2
67.7416650479964,0.1,0.8,7.9,1.4,7.4
67.7416650479964,0.1,0.8,7.9,1.4,7.4
67.7317627249732,0.1,0.9,8,1.4,7.5
67.7317627249732,0.1,0.9,8,1.3,7.6
67.6958670453186,0.1,0.8,8,1.3,7.7
67.6958670453186,0.1,0.8,8,1.2,7.7
67.7006269810121,0.1,1,8.2,1.2,7.8
67.7006269810121,0.1,1,8.2,1.2,7.8
67.6579989929256,0.1,0.9,8.1,1.1,7.9
67.6579989929256,0.1,0.9,8.1,1.1,7.9
67.6265032437494,0.1,0.8,8,1.1,7.9
67.6265032437494,0.1,0.8,8,1,7.9
67.6265032437494,0.1,0.8,8,1,8
67.6561022456634,0.1,1.1,8.3,1,8
67.6561022456634,0.1,1.1,8.3,1,8
67.6540902810529,0.1,0.9,8.2,1,8.1
67.6540902810529,0.1,0.9,8.2,0.9,8.1
67.6786751550169,0.1,1,8.3,0.9,8.1
67.6786751550169,0.1,1,8.3,0.9,8.1
67.6786751550169,0.1,1,8.3,0.9,8.1
68.6584951404542,0.1,-0.4,6.8,0.8,8
68.6584951404542,0.1,-0.4,6.8,0.8,8
68.6584951404542,0.1,-0.4,6.8,0.7,7.9
64.8963362073476,0.1,2.3,9.3,0.8,8
64.8963362073476,0.1,2.3,9.3,0.9,8.1
70.7531923121448,0.4,-0.3,3,0.8,7.7
70.7531923121448,0.4,-0.3,3,0.7,7.4
73.8041488360736,0.2,-2.1,-1.8,0.5,6.8
73.8041488360736,0.2,-2.1,-1.8,0.4,6.2
75.9020864300004,0.6,-2.7,-4.5,0.1,5.5
75.9020864300004,0.6,-2.7,-4.5,-0.1,4.7
70.3051134280538,0.2,4.7,-2.1,0.2,4.2
70.3051134280538,0.2,4.7,-2.1,0.5,3.7
70.3051134280538,0.2,4.7,-2.1,0.8,3.2
73.5270506055719,0.5,4.1,-6.9,1,2.4
73.5270506055719,0.5,4.1,-6.9,1.2,1.7
73.7254763222081,0.5,4.7,-6.6,1.4,1
73.7254763222081,0.5,4.7,-6.6,1.7,0.3
74.060860866917,0.5,4.7,-7.1,1.9,-0.4
74.060860866917,0.5,4.7,-7.1,2.1,-1
74.060860866917,0.5,4.7,-7.1,2.3,-1.6
74.3295079173108,0.6,4.4,-7.8,2.5,-2.2
74.3295079173108,0.6,4.4,-7.8,2.7,-2.8
74.7487664223371,0.6,4.3,-8.7,2.8,-3.4
74.7487664223371,0.6,4.3,-8.7,3,-4
75.0748061373222,0.7,4.4,-9.2,3.1,-4.5
75.0748061373222,0.7,4.4,-9.2,3.3,-5.1
75.3845293518728,0.7,4.3,-10,3.4,-5.6
75.3845293518728,0.7,4.3,-10,3.5,-6.1
75.7784636548429,0.8,4.3,-10.5,3.6,-6.6
75.7784636548429,0.8,4.3,-10.5,3.8,-7
76.034827087938,0.8,4,-11.3,3.8,-7.5
76.034827087938,0.8,4,-11.3,3.9,-7.9
76.4183496969214,0.9,3.9,-12.1,4,-8.4
76.4183496969214,0.9,3.9,-12.1,4,-8.8
72.0660359706694,0.4,5.7,-5.7,4.2,-8.7
72.0660359706694,0.4,5.7,-5.7,4.3,-8.6
72.3781958751373,0.4,5.8,-6.1,4.5,-8.6
72.3781958751373,0.4,5.8,-6.1,4.6,-8.5
72.4595658587553,0.4,6.1,-6.3,4.7,-8.4
72.4595658587553,0.4,6.1,-6.3,4.8,-8.3
72.4595658587553,0.4,6.1,-6.3,4.9,-8.2
71.9328877139205,0.4,5.9,-5.1,5,-8
71.9328877139205,0.4,5.9,-5.1,5.1,-7.9
70.7493519490106,0.3,6,-3.1,5.2,-7.5
70.7493519490106,0.3,6,-3.1,5.2,-7.2
70.7493519490106,0.3,6,-3.1,5.3,-6.9
66.9901334955953,0.1,6.6,0.8,5.4,-6.4
66.9901334955953,0.1,6.6,0.8,5.5,-5.9
63.2509366075638,-0.1,6.9,3.8,5.6,-5.2
63.2509366075638,-0.1,6.9,3.8,5.7,-4.5
63.2509366075638,-0.1,6.9,3.8,5.8,-3.8
62.5028512149147,-0.1,7,5.6,5.9,-3.1
62.5028512149147,-0.1,7,5.6,6.1,-2.4
63.1304298351782,-0.1,6.8,4.6,6.1,-1.7
63.1304298351782,-0.1,6.8,4.6,6.2,-1.1
63.5479056535993,-0.1,6.7,3.8,6.3,-0.6
63.5479056535993,-0.1,6.7,3.8,6.3,-0.1
66.5832244036674,0.1,6.1,1,6.4,0.1
66.5832244036674,0.1,6.1,1,6.4,0.4
69.2476972221658,0.2,5.1,-1.9,6.3,0.4
69.2476972221658,0.2,5.1,-1.9,6.3,0.5
71.5101307308683,0.4,4.8,-4.9,6.2,0.3
71.5101307308683,0.4,4.8,-4.9,6.1,0.1
73.4023984518797,0.6,4.9,-9.6,6,-0.5
73.4023984518797,0.6,4.9,-9.6,6,-1
76.0549590557737,1.1,4.6,-14.5,5.9,-1.8
76.0549590557737,1.1,4.6,-14.5,5.8,-2.6
73.2120622699847,0.6,4.6,-8.3,5.7,-3
73.2120622699847,0.6,4.6,-8.3,5.6,-3.4
71.8727170222601,0.4,4.4,-5.4,5.5,-3.6
71.8727170222601,0.4,4.4,-5.4,5.4,-3.8
72.174381083491,0.5,4.3,-5.3,5.3,-4
72.174381083491,0.5,4.3,-5.3,5.2,-4.2
75.0913596215531,0.9,3.5,-9.7,5.1,-4.7
75.0913596215531,0.9,3.5,-9.7,4.9,-5.2
76.4025970182187,1.2,3.7,-13.1,4.8,-5.9
76.4025970182187,1.2,3.7,-13.1,4.7,-6.5
76.8791195185864,1.3,3.5,-14.4,4.6,-7.2
76.8791195185864,1.3,3.5,-14.4,4.5,-7.9
77.2297812202543,1.5,3.8,-14.5,4.4,-8.5
76.8931075347255,1.5,3.6,-13.4,4.3,-9.1
76.8931075347255,1.5,3.6,-13.4,4.2,-9.6
76.8931075347255,1.5,3.6,-13.4,4.1,-10
77.5407893873433,1.9,3.8,-15,4.1,-10.5
77.5407893873433,1.9,3.8,-15,4,-11
75.6340492354391,1.5,3.9,-10.6,4,-11.2
75.6340492354391,1.5,3.9,-10.6,4,-11.3
74.8148083237096,1.4,4.4,-8,4,-11.2
74.8148083237096,1.4,4.4,-8,4,-11.1
73.3401310234482,1,4.3,-4.7,4,-10.8
73.3401310234482,1,4.3,-4.7,4,-10.4
71.939086268637,0.7,4,-1.5,4,-9.9
71.939086268637,0.7,4,-1.5,4,-9.3
62.3076476123778,-0.1,3.6,10.1,3.9,-8
62.3076476123778,-0.1,3.6,10.1,3.9,-6.8
61.2130462005861,-0.1,3.7,12.1,3.9,-5.5
61.2130462005861,-0.1,3.7,12.1,3.9,-4.2
61.9751171076865,-0.1,3.4,11.5,3.8,-3
61.9751171076865,-0.1,3.4,11.5,3.8,-1.9
61.9751171076865,-0.1,3.4,11.5,3.8,-0.8
63.9601272668375,0,3.1,9.3,3.7,0.1
63.9601272668375,0,3.1,9.3,3.7,1
66.5909735690304,0.1,2.6,6.3,3.6,1.7
66.5909735690304,0.1,2.6,6.3,3.5,2.3
68.4526757394537,0.2,2.1,4.1,3.4,2.8
68.4526757394537,0.2,2.1,4.1,3.4,3.2
77.5091817639411,1.9,3.3,-10.4,3.3,2.6
77.5091817639411,1.9,3.3,-10.4,3.3,2.1
77.5091817639411,1.9,3.3,-10.4,3.3,1.5
84.8412388014771,4.8,4.7,-28.7,3.4,-0.2
84.8412388014771,4.8,4.7,-28.7,3.5,-2
87.4169129923686,6.4,5.3,-37.6,3.6,-4.2
87.4169129923686,6.4,5.3,-37.6,3.7,-6.4
89.2373997664107,8.1,6.3,-47.6,3.8,-9.2
89.2373997664107,8.1,6.3,-47.6,4,-12
89.2373997664107,8.1,6.3,-47.6,4.2,-14.6
88.7887419005328,7.7,5.7,-48.5,4.3,-17.3
88.7887419005328,7.7,5.7,-48.5,4.4,-19.8
88.1482317025485,7,4.9,-47.1,4.4,-22.2
88.1482317025485,7,4.9,-47.1,4.5,-24.5
87.9690862038701,6.5,4.3,-47.2,4.5,-26.7
87.9690862038701,6.5,4.3,-47.2,4.5,-28.8
87.9690862038701,6.5,4.3,-47.2,4.5,-30.8
83.2159824766491,3.3,4.4,-32.9,4.5,-31.9
83.2159824766491,3.3,4.4,-32.9,4.6,-32.8
82.0572508453316,2.7,5.1,-29.6,4.6,-33.4
82.0572508453316,2.7,5.1,-29.6,4.7,-33.9
74.3808397372146,0.8,8,-13.7,4.9,-33.3
74.3808397372146,0.8,8,-13.7,5.2,-32.6
74.3421345486813,0.8,8.2,-13.7,5.4,-31.9
74.3421345486813,0.8,8.2,-13.7,5.6,-31.1
74.3646859703167,0.9,8.3,-13.7,5.8,-30.3
74.3646859703167,0.9,8.3,-13.7,6,-29.5
77.6738415882606,1.6,7,-20,6.2,-29
77.6738415882606,1.6,7,-20,6.3,-28.4
78.5694317425009,1.7,6.9,-21.8,6.3,-27.9
78.5694317425009,1.7,6.9,-21.8,6.4,-27.4
78.8920548410172,1.7,6.2,-22.3,6.4,-26.8
78.8920548410172,1.7,6.2,-22.3,6.5,-26.3
78.5383724224469,1.6,6,-22,6.5,-25.7
75.9670538093821,1.2,6.7,-16.4,6.5,-24.7
75.9670538093821,1.2,6.7,-16.4,6.5,-23.8
71.9702482867616,0.6,7,-9.2,6.6,-22.4
71.9702482867616,0.6,7,-9.2,6.6,-21.1
68.8551933788811,0.3,6.6,-2.4,6.7,-19.5
68.8551933788811,0.3,6.6,-2.4,6.7,-18
68.8551933788811,0.3,6.6,-2.4,6.7,-16.5
64.438805957106,-0.1,7,2.3,6.7,-14.8
64.438805957106,-0.1,7,2.3,6.8,-13.3
57.0899168852631,-0.4,6.4,11.9,6.8,-11.2
57.0899168852631,-0.4,6.4,11.9,6.8,-9.3
56.6505941467539,-0.5,5.6,13.2,6.7,-7.4
56.6505941467539,-0.5,5.6,13.2,6.6,-5.7
56.6505941467539,-0.5,5.6,13.2,6.6,-4
59.6421251345247,-0.4,5,11.5,6.5,-2.6
59.6421251345247,-0.4,5,11.5,6.4,-1.3
59.7437799274199,-0.4,4.7,11.1,6.2,-0.1
78.6371621155819,3,9.7,-10.9,6.4,-0.4
78.6371621155819,3,9.7,-10.9,6.6,-0.7
71.1024854783777,0.8,8.9,-2.7,6.7,-0.5
71.1024854783777,0.8,8.9,-2.7,6.9,-0.3
64.3221743712545,-0.1,10.7,5.1,7.1,0.4
64.3221743712545,-0.1,10.7,5.1,7.4,1
62.9656312926553,-0.2,10.8,6.1,7.6,1.7
62.9656312926553,-0.2,10.8,6.1,7.9,2.3
63.415124063118,-0.2,10.6,5.7,8.1,2.8
63.415124063118,-0.2,10.6,5.7,8.3,3.3
63.355360606911,-0.2,10.6,5.6,8.5,3.7
64.971899890697,0,10.3,4.4,8.6,3.9
64.971899890697,0,10.3,4.4,8.8,4.1
65.2728050915875,0.1,10.5,4.3,9,4.3
65.2728050915875,0.1,10.5,4.3,9.1,4.4
65.3174590779224,0.1,10.4,4.2,9.3,4.4
65.1999636754797,0,10.1,4,9.4,4.4
65.1999636754797,0,10.1,4,9.5,4.4
65.0931773828606,-0.1,10,3.9,9.6,4.3
65.0931773828606,-0.1,10,3.9,9.7,4.3
65.1296287590764,0,10,3.9,9.8,4.2
65.1296287590764,0,10,3.9,9.8,4.1
65.231008541777,0.1,10.1,3.9,9.9,4
65.231008541777,0.1,10.1,3.9,10,4
65.3001158768307,0.1,10.2,4,10,3.9
65.4483290635395,0,10.3,3.8,10.1,3.9
65.4483290635395,0,10.3,3.8,10.2,3.9
65.4172487787896,0,10.4,3.8,10.2,3.9
65.4172487787896,0,10.4,3.8,10.2,3.9
65.2087771362217,0,10.1,3.9,10.2,4
65.2087771362217,0,10.1,3.9,10.2,4
65.4866935800679,0,10.4,3.9,10.2,4.1
65.5055839137598,0.1,10.4,3.8,10.3,4.1
65.5055839137598,0.1,10.4,3.8,10.3,4
65.9895586586176,0.1,10.2,3.2,10.3,4
65.9895586586176,0.1,10.2,3.2,10.2,3.9
66.1520360303999,0.1,10.4,3.4,10.3,3.8
66.1520360303999,0.1,10.4,3.4,10.3,3.8
66.0524608418863,0.1,10.1,3.1,10.2,3.7
66.0524608418863,0.1,10.1,3.1,10.2,3.7
66.2528686225909,0.1,10.3,3.1,10.2,3.6
66.2528686225909,0.1,10.3,3.1,10.2,3.6
66.1152956246325,0.1,10,3,10.2,3.5
66.1152956246325,0.1,10,3,10.2,3.5
66.2111767770218,0.1,10.2,3.1,10.2,3.4
66.2111767770218,0.1,10.2,3.1,10.2,3.4
66.2065341252893,0.1,10.2,3.2,10.2,3.4
66.2065341252893,0.1,10.2,3.2,10.2,3.4
66.0563809579754,0.1,9.9,3.1,10.2,3.3
66.3182607298928,0.1,10.2,3,10.2,3.3
66.3182607298928,0.1,10.2,3,10.2,3.3
66.2307568154461,0.1,10,2.9,10.2,3.2
66.2307568154461,0.1,10,2.9,10.2,3.2
66.0996266552451,0.1,9.8,3,10.1,3.2
66.0996266552451,0.1,9.8,3,10.1,3.1
64.2029439992956,-0.1,10,4.5,10.1,3.2
64.2029439992956,-0.1,10,4.5,10.1,3.3
62.6680183163641,-0.2,10.4,5.9,10.1,3.5
62.7635129012879,-0.2,10.3,5.9,10.1,3.6
62.7635129012879,-0.2,10.3,5.9,10.1,3.8
62.7385125658305,-0.2,10.3,5.9,10.1,3.9
62.7385125658305,-0.2,10.3,5.9,10.1,4.1
62.6905727000702,-0.2,10.6,6.2,10.2,4.2
62.6905727000702,-0.2,10.6,6.2,10.2,4.4
62.6905727000702,-0.2,10.6,6.2,10.2,4.5
62.1337416703726,-0.3,10.8,6.6,10.3,4.7
62.1337416703726,-0.3,10.8,6.6,10.3,4.9
61.9461821652002,-0.3,10.5,6.4,10.3,5
61.9461821652002,-0.3,10.5,6.4,10.3,5.1
62.0612854760506,-0.3,10.6,6.4,10.4,5.3
62.0612854760506,-0.3,10.6,6.4,10.4,5.4
61.9694022218012,-0.3,10.4,6.3,10.4,5.5
61.9694022218012,-0.3,10.4,6.3,10.4,5.6
62.0809244857289,-0.3,10.6,6.5,10.4,5.7
62.0809244857289,-0.3,10.6,6.5,10.4,5.8
62.112581297199,-0.3,10.6,6.5,10.5,5.9
62.112581297199,-0.3,10.6,6.5,10.5,6
61.8956946393663,-0.3,10.4,6.5,10.5,6.1
61.8956946393663,-0.3,10.4,6.5,10.5,6.1
62.0554844096308,-0.3,10.5,6.4,10.5,6.2
61.9358701618322,-0.3,10.4,6.4,10.5,6.3
62.1830141771324,-0.3,10.7,6.5,10.5,6.3
62.1830141771324,-0.3,10.7,6.5,10.5,6.3
61.9980395108868,-0.3,10.5,6.3,10.5,6.4
61.9980395108868,-0.3,10.5,6.3,10.5,6.4
61.8922762390111,-0.3,10.4,6.5,10.5,6.4
61.8922762390111,-0.3,10.4,6.5,10.5,6.4
61.1377990777934,-0.3,10.6,7.1,10.5,6.5
60.5968563760348,-0.3,10.7,7.5,10.5,6.5
60.5968563760348,-0.3,10.7,7.5,10.5,6.6
60.3842066141006,-0.4,11,7.9,10.6,6.7
60.3842066141006,-0.4,11,7.9,10.6,6.8
60.3842066141006,-0.4,11,7.9,10.6,6.9
61.9786678364151,-0.3,4.5,9.8,10.2,7.1
61.9786678364151,-0.3,4.5,9.8,9.9,7.3
65.9083250752339,0.1,7.5,1.7,9.7,6.9
65.9083250752339,0.1,7.5,1.7,9.5,6.6
58.2153840886738,-0.4,8.8,7.9,9.4,6.7
58.2153840886738,-0.4,8.8,7.9,9.4,6.8
57.3710934075376,-0.4,9.1,8.4,9.3,6.9
57.3710934075376,-0.4,9.1,8.4,9.3,7
60.4999459892718,-0.3,8.5,6.3,9.2,7
60.4999459892718,-0.3,8.5,6.3,9.1,6.9
65.1690332978455,0,7.7,2.2,9,6.6
65.1690332978455,0,7.7,2.2,8.9,6.3
67.9357405063446,0.3,7,-0.9,8.7,5.9
67.9357405063446,0.3,7,-0.9,8.6,5.4
68.3325668899765,0.3,7.2,-1,8.4,4.9
68.3325668899765,0.3,7.2,-1,8.3,4.5
68.2469863669852,0.3,7,-1,8.2,4.1
68.2469863669852,0.3,7,-1,8.1,3.7
64.1034392642176,-0.1,8.4,4,8,3.6
64.1034392642176,-0.1,8.4,4,8,3.5
62.6410715254751,-0.3,9.1,5.1,8.1,3.6
62.6410715254751,-0.3,9.1,5.1,8.1,3.6
60.7648822625508,-0.4,9.1,7,8.1,3.7
60.7648822625508,-0.4,9.1,7,8.2,3.9
52.7358431198193,-0.4,6.7,15.1,8.1,4.5
52.7358431198193,-0.4,6.7,15.1,8,5.2
59.1724875808326,-0.3,5.4,11.6,7.8,5.6
59.1724875808326,-0.3,5.4,11.6,7.6,6
74.3848192776973,1.3,6.4,-5.4,7.5,5.3
74.3848192776973,1.3,6.4,-5.4,7.4,4.6
73.5883575076905,1.2,7.4,-3.9,7.4,4
73.5883575076905,1.2,7.4,-3.9,7.4,3.5
73.5044539064962,1.2,7.2,-3.8,7.4,3
73.5044539064962,1.2,7.2,-3.8,7.4,2.5
73.3960239168352,1.2,7,-3.8,7.3,2.1
73.3960239168352,1.2,7,-3.8,7.3,1.6
73.6888628862902,1.2,7.3,-4,7.3,1.2
73.6888628862902,1.2,7.3,-4,7.2,0.8
73.9590459958589,1.3,7,-4.8,7.2,0.4
73.9590459958589,1.3,7,-4.8,7.2,0
74.4586379368656,1.4,6.9,-5.7,7.2,-0.5
74.4586379368656,1.4,6.9,-5.7,7.1,-0.9
75.9623185855423,1.6,6.5,-8.2,7.1,-1.5
75.9623185855423,1.6,6.5,-8.2,7,-2
81.6138853768632,2.7,5.1,-27.4,6.9,-3.8
81.6138853768632,2.7,5.1,-27.4,6.8,-5.5
77.8234025763362,1.6,6.4,-20.6,6.7,-6.7
77.8234025763362,1.6,6.4,-20.6,6.7,-7.9
77.8234025763362,1.6,6.4,-20.6,6.6,-9
75.1148037141075,1,6.8,-15,6.6,-9.8
75.1148037141075,1,6.8,-15,6.6,-10.5
74.1700920490969,1,5.6,-11.5,6.5,-10.9
74.1700920490969,1,5.6,-11.5,6.5,-11.2
75.1764316616827,1.3,4.3,-12.2,6.3,-11.6
75.1764316616827,1.3,4.3,-12.2,6.2,-12
75.1764316616827,1.3,4.3,-12.2,6,-12.2
66.6819021612298,0.2,6.1,2.7,6,-11.5
66.6819021612298,0.2,6.1,2.7,6,-10.8
65.2297341737502,0.1,5.5,6.2,6,-9.7
65.2297341737502,0.1,5.5,6.2,5.9,-8.8
63.0608391378885,-0.2,3.9,8.5,5.7,-7.7
63.0608391378885,-0.2,3.9,8.5,5.6,-6.6
66.454919503788,0.1,7.5,9.3,5.7,-5.5
66.454919503788,0.1,7.5,9.3,5.8,-4.4
64.3758567191797,0,7.6,9.8,5.9,-3.4
64.3758567191797,0,7.6,9.8,6,-2.3
64.3219626369566,0,7.7,10.6,6.1,-1.2
64.3219626369566,0,7.7,10.6,6.2,-0.2
63.4110413912763,-0.1,7.2,11.3,6.2,0.8
63.4110413912763,-0.1,7.2,11.3,6.3,1.9
67.3565103511369,0.3,5.5,5,6.3,2.4
67.3565103511369,0.3,5.5,5,6.2,3
76.3611767979956,2.2,9.4,-5.8,6.4,2.8
76.3611767979956,2.2,9.4,-5.8,6.7,2.6
74.6619595771707,1.8,10,-3.3,6.9,2.6
74.6619595771707,1.8,10,-3.3,7.1,2.6
74.8806515084831,1.9,9.7,-3.7,7.3,2.4
74.6264270134065,1.9,9.5,-3.6,7.5,2.2
74.6264270134065,1.9,9.5,-3.6,7.7,2
74.7290982894427,1.9,9.6,-3.7,7.9,1.8
74.8528453994848,1.9,9.6,-3.8,8,1.5
74.8528453994848,1.9,9.6,-3.8,8.2,1.2
74.4690228905199,1.8,9.4,-3.5,8.3,0.9
74.4690228905199,1.8,9.4,-3.5,8.5,0.5
73.8320719263603,1.6,9.6,-3.1,8.6,0.2
73.8320719263603,1.6,9.6,-3.1,8.7,-0.1
70.0752041553673,0.8,9.7,-0.2,8.8,-0.3
70.0752041553673,0.8,9.7,-0.2,8.9,-0.5
67.5368186228212,0.3,9.7,1.8,9,-0.5
67.7688148884825,0.3,9.8,1.8,9.1,-0.5
67.7688148884825,0.3,9.8,1.8,9.2,-0.5
67.6302585910701,0.4,9.7,1.9,9.3,-0.5
67.6302585910701,0.4,9.7,1.9,9.4,-0.5
67.7228009631663,0.3,9.7,1.9,9.4,-0.4
67.7228009631663,0.3,9.7,1.9,9.5,-0.4
67.9080962002618,0.4,10.1,2.1,9.5,-0.3
67.9080962002618,0.4,10.1,2.1,9.6,-0.2
68.4897903028758,0.4,9.6,1.4,9.6,-0.1
68.4897903028758,0.4,9.6,1.4,9.7,0
69.6359281123074,0.6,9.5,0.3,9.7,0
69.6359281123074,0.6,9.5,0.3,9.7,0.1
68.4928936318428,0.4,9.2,1.1,9.7,0.2
66.2036622587498,0.1,9.3,3.5,9.6,0.5
66.2036622587498,0.1,9.3,3.5,9.6,0.8
64.6229808626754,0,9.6,4.9,9.6,1.2
64.6229808626754,0,9.6,4.9,9.6,1.5
64.4894394941761,-0.1,9.4,4.9,9.6,1.8
64.4894394941761,-0.1,9.4,4.9,9.6,2.1
64.5233409955556,0,9.6,5.1,9.6,2.4
64.5233409955556,0,9.6,5.1,9.6,2.6
64.2205464046815,-0.1,9.9,5.6,9.6,2.9
64.2205464046815,-0.1,9.9,5.6,9.6,3.2
63.9176726423898,-0.1,10,6,9.6,3.4
63.9176726423898,-0.1,10,6,9.7,3.7
63.5858833897326,-0.2,9.7,5.9,9.7,3.9
63.5858833897326,-0.2,9.7,5.9,9.7,4.1
63.3376626347716,-0.1,9.5,6.1,9.7,4.3
63.3376626347716,-0.1,9.5,6.1,9.6,4.5
63.2997348009311,-0.1,9.6,6.2,9.6,4.7
63.2997348009311,-0.1,9.6,6.2,9.6,4.8
63.073668385083,-0.2,9.5,6.5,9.6,5
63.073668385083,-0.2,9.5,6.5,9.6,5.2
62.9026078158164,-0.2,9.5,6.5,9.6,5.3
62.9026078158164,-0.2,9.5,6.5,9.6,5.5
62.6328828603799,-0.2,9.5,6.8,9.6,5.6
62.6328828603799,-0.2,9.5,6.8,9.6,5.7
62.3662885453336,-0.2,9.5,7.1,9.6,5.9
62.3662885453336,-0.2,9.5,7.1,9.6,6
62.2796492202196,-0.2,9.6,7.2,9.6,6.2
62.2796492202196,-0.2,9.6,7.2,9.6,6.3
62.1333640520202,-0.2,9.8,7.6,9.6,6.4
62.1333640520202,-0.2,9.8,7.6,9.6,6.5
60.4570462823357,-0.2,9.1,8.9,9.6,6.7
65.2515469480507,0.1,3.2,7.3,9.2,6.8
71.2514244317138,0.6,0.8,1.1,8.6,6.5
71.2514244317138,0.6,0.8,1.1,8.1,6.1
74.545210102828,0.5,-2.3,-2.9,7.4,5.6
74.545210102828,0.5,-2.3,-2.9,6.7,5
76.9250115529139,0.8,-3.2,-7.8,5.9,4.1
76.9250115529139,0.8,-3.2,-7.8,5.2,3.3
77.7657723134613,1,-3.4,-10.4,4.6,2.3
77.7657723134613,1,-3.4,-10.4,3.9,1.4
76.7757567915443,1.3,-1.5,-9.5,3.4,0.6
76.7757567915443,1.3,-1.5,-9.5,2.9,-0.3
74.8127046961432,1.3,1.2,-7.2,2.7,-0.9
74.8127046961432,1.3,1.2,-7.2,2.4,-1.5
70.6799310079934,0.5,3.3,-1.5,2.3,-1.7
70.6799310079934,0.5,3.3,-1.5,2.2,-1.9
76.4348844804721,0.6,0,-10.1,1.9,-2.6
76.4348844804721,0.6,0,-10.1,1.6,-3.3
80.9620931632624,1.4,-0.7,-20.9,1.3,-4.7
80.9620931632624,1.4,-0.7,-20.9,1.1,-6
83.7120368346176,2.2,-1.8,-28.2,0.7,-7.7
83.7120368346176,2.2,-1.8,-28.2,0.4,-9.3
84.5991316162287,2.7,-1.4,-30.9,0.2,-11
84.5991316162287,2.7,-1.4,-30.9,0,-12.7
84.5991316162287,2.7,-1.4,-30.9,-0.2,-14.2
68.3017564058906,0.2,5.2,3,0,-13.6
68.3017564058906,0.2,5.2,3,0.3,-12.8
66.7490517100275,0.1,5.5,4.4,0.5,-12
66.7490517100275,0.1,5.5,4.4,0.8,-11.2
63.5619867179073,-0.1,3.9,7.2,1,-10.2
63.5619867179073,-0.1,3.9,7.2,1.3,-9.2
62.9221289160636,-0.2,3.8,7.8,1.5,-8.2
62.9221289160636,-0.2,3.8,7.8,1.7,-7.1
62.6706195553837,-0.2,3.8,7.8,1.9,-6.1
62.6706195553837,-0.2,3.8,7.8,2.1,-5.1
62.8540198196428,-0.2,3.1,7.8,2.2,-4.1
62.8540198196428,-0.2,3.1,7.8,2.4,-3.1
61.8672183427986,-0.2,3.3,8.5,2.5,-2.2
61.8672183427986,-0.2,3.3,8.5,2.6,-1.2
65.5439649229739,0,2.6,6.2,2.7,-0.5
65.5439649229739,0,2.6,6.2,2.7,0.3
72.5527018526338,0.7,3.5,-2.5,2.8,0.4
72.5527018526338,0.7,3.5,-2.5,2.9,0.5
72.1316180507157,0.6,3.1,-1.5,3,0.6
72.1316180507157,0.6,3.1,-1.5,3,0.8
68.9413590852223,0.3,3.9,1.7,3.1,1.2
68.9413590852223,0.3,3.9,1.7,3.2,1.5
68.9706845205306,0.3,3.8,1.6,3.3,1.8
68.9706845205306,0.3,3.8,1.6,3.4,2.1
69.0750916797963,0.3,3.8,1.5,3.4,2.4
69.0750916797963,0.3,3.8,1.5,3.5,2.6
69.1910166508099,0.3,3.8,1.3,3.6,2.7
69.1910166508099,0.3,3.8,1.3,3.6,2.7
69.3104853519219,0.3,4,1.4,3.6,2.7
69.3104853519219,0.3,4,1.4,3.6,2.6
69.4092722180494,0.3,4,1.2,3.7,2.5
69.4092722180494,0.3,4,1.2,3.7,2.3
69.3800631813442,0.3,3.8,1.1,3.7,2.1
69.3800631813442,0.3,3.8,1.1,3.7,2
69.4884264028109,0.3,3.8,0.9,3.7,1.8
69.4884264028109,0.3,3.8,0.9,3.7,1.7
69.4884264028109,0.3,3.8,0.9,3.7,1.5
69.7134349478249,0.3,3.9,0.7,3.7,1.4
69.7134349478249,0.3,3.9,0.7,3.8,1.3
68.6472598092414,0.2,4.3,1.8,3.8,1.3
68.6472598092414,0.2,4.3,1.8,3.8,1.2
68.645759954529,0.2,4.2,1.7,3.9,1.2
68.7600946958558,0.3,4.1,1.7,3.9,1.2
68.7600946958558,0.3,4.1,1.7,3.9,1.2
79.236003635951,1.6,2.2,-21.4,3.8,-0.2
79.236003635951,1.6,2.2,-21.4,3.7,-1.6
79.3039410616171,1.6,2.3,-22,3.6,-3
79.3039410616171,1.6,2.3,-22,3.5,-4.3
79.3039410616171,1.6,2.3,-22,3.5,-5.6
75.8461751717131,0.9,3.2,-15.1,3.4,-6.4
75.8461751717131,0.9,3.2,-15.1,3.4,-7.2
73.7580508151098,0.7,3.1,-10.5,3.4,-7.7
73.7580508151098,0.7,3.1,-10.5,3.3,-8.1
73.7580508151098,0.7,3.1,-10.5,3.3,-8.5
72.1426902336007,0.5,3.2,-6.8,3.3,-8.6
72.1426902336007,0.5,3.2,-6.8,3.3,-8.7
62.7905510228391,-0.2,5.8,7.9,3.4,-7.9
62.7905510228391,-0.2,5.8,7.9,3.6,-7
62.9928114438071,-0.2,5,8.4,3.7,-6.2
